10,71.022,-96.536,46.575,-0.33763,12.617,13.919,-0.040827,0.42424,0.27307,7.4685,-4.4369,-8.014
10,-96.536,46.575,-2.3669,12.617,13.919,14.191,0.42424,0.27307,5.4417,-4.4369,-8.014,-6.4944
10,46.575,-2.3669,37.511,13.919,14.191,-1.4756,0.27307,5.4417,6.7218,-8.014,-6.4944,-2.2206
10,-2.3669,37.511,-67.963,14.191,-1.4756,-14.084,5.4417,6.7218,6.2628,-6.4944,-2.2206,0.064558
10,29.93,-64.93,99.784,-13.49,-12.968,-9.0159,0.45791,0.21638,-0.22162,7.0782,6.6773,6.1552
10,-64.93,99.784,-91.882,-12.968,-9.0159,0.12202,0.21638,-0.22162,-0.61318,6.6773,6.1552,-6.9074
10,99.784,-91.882,43.988,-9.0159,0.12202,-1.194,-0.22162,-0.61318,1.1005,6.1552,-6.9074,-6.8743
10,-91.882,43.988,-26.532,0.12202,-1.194,0.37368,-0.61318,1.1005,-0.51176,-6.9074,-6.8743,-6.981
10,43.988,-26.532,88.155,-1.194,0.37368,0.0063913,1.1005,-0.51176,0.43301,-6.8743,-6.981,-2.2111
10,-26.532,88.155,-83.625,0.37368,0.0063913,-1.2749,-0.51176,0.43301,-1.3018,-6.981,-2.2111,-1.1551
10,88.155,-83.625,-32.08,0.0063913,-1.2749,0.4434,0.43301,-1.3018,5.8971,-2.2111,-1.1551,-0.037985
10,-83.625,-32.08,-19.909,-1.2749,0.4434,0.633,-1.3018,5.8971,6.3653,-1.1551,-0.037985,0.69671
10,4.9574,10.233,70.46,-12.188,-4.2484,0.046332,-0.67397,0.18555,-0.80034,-0.3143,0.25734,-0.63745
10,10.233,70.46,-28.105,-4.2484,0.046332,-1.1839,0.18555,-0.80034,0.45261,0.25734,-0.63745,0.6506
10,70.46,-28.105,17.54,0.046332,-1.1839,0.31091,-0.80034,0.45261,-0.8698,-0.63745,0.6506,-0.043065
10,-28.105,17.54,49.472,-1.1839,0.31091,-0.020948,0.45261,-0.8698,-0.026835,0.6506,-0.043065,0.16262
10,17.54,49.472,21.147,0.31091,-0.020948,0.2464,-0.8698,-0.026835,0.69503,-0.043065,0.16262,-0.08357
10,49.472,21.147,-87.275,-0.020948,0.2464,0.65911,-0.026835,0.69503,-0.16454,0.16262,-0.08357,7.2701
10,21.147,-87.275,3.0739,0.2464,0.65911,0.10793,0.69503,-0.16454,4.1626,-0.08357,7.2701,7.4196
10,-87.275,3.0739,66.796,0.65911,0.10793,0.71755,-0.16454,4.1626,6.6566,7.2701,7.4196,6.7703
10,35.453,-86.064,12.453,12.951,2.2024,-12.529,0.46186,6.3147,6.6758,5.5512,5.8927,6.1869
10,-86.064,12.453,90.136,2.2024,-12.529,-13.524,6.3147,6.6758,7.125,5.8927,6.1869,0.58219
10,12.453,90.136,-8.2959,-12.529,-13.524,-12.173,6.6758,7.125,-2.1567,6.1869,0.58219,-6.5289
10,90.136,-8.2959,-86.116,-13.524,-12.173,-2.3916,7.125,-2.1567,-6.8182,0.58219,-6.5289,-6.0971
10,-8.2959,-86.116,23.502,-12.173,-2.3916,0.36523,-2.1567,-6.8182,-7.3015,-6.5289,-6.0971,-5.2162
10,-86.116,23.502,36.092,-2.3916,0.36523,0.09355,-6.8182,-7.3015,-4.3843,-6.0971,-5.2162,-0.19063
10,23.502,36.092,-63.913,0.36523,0.09355,-0.9678,-7.3015,-4.3843,0.26839,-5.2162,-0.19063,-0.70094
10,36.092,-63.913,-16.948,0.09355,-0.9678,0.27855,-4.3843,0.26839,-0.28841,-0.19063,-0.70094,0.1393
10,95.04,-52.7,-17.578,0.21484,0.012944,-0.40138,7.3028,0.26589,0.21015,0.5458,-0.3236,0.039577
10,-52.7,-17.578,16.66,0.012944,-0.40138,-0.0014113,0.26589,0.21015,-0.21565,-0.3236,0.039577,-0.95308
10,-17.578,16.66,39.029,-0.40138,-0.0014113,0.076594,0.21015,-0.21565,0.038529,0.039577,-0.95308,4.9729
10,16.66,39.029,-76.177,-0.0014113,0.076594,0.030646,-0.21565,0.038529,-0.17216,-0.95308,4.9729,6.3363
10,39.029,-76.177,42.51,0.076594,0.030646,0.025303,0.038529,-0.17216,0.58715,4.9729,6.3363,6.6814
10,-76.177,42.51,-41.773,0.030646,0.025303,6.7627,-0.17216,0.58715,-0.86988,6.3363,6.6814,0.97264
10,42.51,-41.773,77.62,0.025303,6.7627,13.757,0.58715,-0.86988,0.23283,6.6814,0.97264,-6.5263
10,-41.773,77.62,-59.202,6.7627,13.757,13.515,-0.86988,0.23283,3.4644,0.97264,-6.5263,-6.6629
10,127.6,-37.902,-7.7576,0.50566,-0.026855,-0.15936,14.513,-0.072925,0.65653,-1.0426,1.8166,6.1918
10,-37.902,-7.7576,-2.7823,-0.026855,-0.15936,0.60112,-0.072925,0.65653,-0.89298,1.8166,6.1918,6.7166
10,-7.7576,-2.7823,71.153,-0.15936,0.60112,-0.22573,0.65653,-0.89298,-0.21347,6.1918,6.7166,7.413
10,-2.7823,71.153,-96.765,0.60112,-0.22573,12.864,-0.89298,-0.21347,0.33122,6.7166,7.413,-4.5183
10,71.153,-96.765,46.722,-0.22573,12.864,13.617,-0.21347,0.33122,0.54132,7.413,-4.5183,-7.6651
10,-96.765,46.722,-2.6863,12.864,13.617,14.119,0.33122,0.54132,5.1998,-4.5183,-7.6651,-6.7472
10,46.722,-2.6863,37.773,13.617,14.119,-1.1818,0.54132,5.1998,6.644,-7.6651,-6.7472,-2.3091
10,-2.6863,37.773,-68.1,14.119,-1.1818,-14.395,5.1998,6.644,6.4632,-6.7472,-2.3091,0.25799
10,29.599,-64.732,99.288,-13.675,-13.109,-8.9324,0.34091,-0.077018,0.084115,6.9076,6.955,5.9735
10,-64.732,99.288,-91.581,-13.109,-8.9324,-0.063973,-0.077018,0.084115,-0.38819,6.955,5.9735,-7.0517
10,99.288,-91.581,44.141,-8.9324,-0.063973,-0.80669,0.084115,-0.38819,0.9753,5.9735,-7.0517,-6.8559
10,-91.581,44.141,-26.848,-0.063973,-0.80669,0.46118,-0.38819,0.9753,-1.0122,-7.0517,-6.8559,-6.9965
10,44.141,-26.848,88.184,-0.80669,0.46118,-0.44414,0.9753,-1.0122,0.58098,-6.8559,-6.9965,-2.4293
10,-26.848,88.184,-83.871,0.46118,-0.44414,-1.2474,-1.0122,0.58098,-0.86601,-6.9965,-2.4293,-0.66967
10,88.184,-83.871,-32.116,-0.44414,-1.2474,0.64076,0.58098,-0.86601,5.3828,-2.4293,-0.66967,-0.412
10,-83.871,-32.116,-19.707,-1.2474,0.64076,0.60001,-0.86601,5.3828,6.4656,-0.66967,-0.412,0.95925
