10,60.844,11.156,-155.76,13.909,14.476,15.109,10.103,7.5393,-9.5202,0.013468,-0.33452,1.1213
10,11.156,-155.76,60.011,14.476,15.109,0.87203,7.5393,-9.5202,-10.285,-0.33452,1.1213,7.3434
10,-155.76,60.011,47.457,15.109,0.87203,-14.957,-9.5202,-10.285,-8.5965,1.1213,7.3434,7.1435
10,60.011,47.457,-77.821,0.87203,-14.957,-14.963,-10.285,-8.5965,-2.8936,7.3434,7.1435,7.8691
10,47.457,-77.821,-36.265,-14.957,-14.963,-13.176,-8.5965,-2.8936,0.36456,7.1435,7.8691,-3.7225
10,75.913,-79.984,15.174,-0.83877,0.9026,-0.8727,-1.1041,4.4562,9.9285,-0.4034,-0.025061,-0.14057
10,-79.984,15.174,60.844,0.9026,-0.8727,13.909,4.4562,9.9285,10.103,-0.025061,-0.14057,0.013468
10,15.174,60.844,11.156,-0.8727,13.909,14.476,9.9285,10.103,7.5393,-0.14057,0.013468,-0.33452
10,60.844,11.156,-155.76,13.909,14.476,15.109,10.103,7.5393,-9.5202,0.013468,-0.33452,1.1213
10,11.156,-155.76,60.011,14.476,15.109,0.87203,7.5393,-9.5202,-10.285,-0.33452,1.1213,7.3434
10,-155.76,60.011,47.457,15.109,0.87203,-14.957,-9.5202,-10.285,-8.5965,1.1213,7.3434,7.1435
10,60.011,47.457,-77.821,0.87203,-14.957,-14.963,-10.285,-8.5965,-2.8936,7.3434,7.1435,7.8691
10,47.457,-77.821,-36.265,-14.957,-14.963,-13.176,-8.5965,-2.8936,0.36456,7.1435,7.8691,-3.7225
10,126.4,-13.342,-12.41,0.70018,0.2591,0.26702,0.59564,4.2412,9.382,-0.23726,-0.67445,0.14829
10,-13.342,-12.41,43.345,0.2591,0.26702,12.786,4.2412,9.382,9.0631,-0.67445,0.14829,-0.79459
10,-12.41,43.345,70.385,0.26702,12.786,14.194,9.382,9.0631,6.2131,0.14829,-0.79459,-0.67987
10,43.345,70.385,-114.6,12.786,14.194,14.586,9.0631,6.2131,-10.22,-0.79459,-0.67987,1.6372
10,70.385,-114.6,-18.332,14.194,14.586,-0.91014,6.2131,-10.22,-10.23,-0.67987,1.6372,7.6604
10,-114.6,-18.332,-18.664,14.586,-0.91014,-16.602,-10.22,-10.23,-9.3161,1.6372,7.6604,8.2341
10,-18.332,-18.664,6.3661,-0.91014,-16.602,-14.897,-10.23,-9.3161,-1.1264,7.6604,8.2341,7.9268
10,-18.664,6.3661,-33.433,-16.602,-14.897,-12.041,-9.3161,-1.1264,0.46485,8.2341,7.9268,-6.9412
10,120.39,-50.083,3.4779,-0.569,-0.047662,0.076534,-0.16287,-0.042017,2.7156,12.742,-0.07861,-0.25759
10,-50.083,3.4779,11.738,-0.047662,0.076534,-0.26323,-0.042017,2.7156,9.2814,-0.07861,-0.25759,0.43902
10,3.4779,11.738,78.887,0.076534,-0.26323,8.9829,2.7156,9.2814,9.1701,-0.25759,0.43902,-0.18424
10,11.738,78.887,-156.8,-0.26323,8.9829,15.058,9.2814,9.1701,9.3714,0.43902,-0.18424,-0.4417
10,78.887,-156.8,-15.555,8.9829,15.058,14.836,9.1701,9.3714,-6.1894,-0.18424,-0.4417,4.2972
10,-156.8,-15.555,-14.653,15.058,14.836,9.5735,9.3714,-6.1894,-14.654,-0.4417,4.2972,6.588
10,-15.555,-14.653,47.409,14.836,9.5735,-14.36,-6.1894,-14.654,-14.36,4.2972,6.588,6.4036
10,-14.653,47.409,-42.67,9.5735,-14.36,-14.627,-14.654,-14.36,-14.627,6.588,6.4036,4.5329
10,-14.537,79.964,-42.566,1.3474,-1.0267,-1.372,0.51424,0.074356,-0.024759,-0.77538,0.51424,0.074356
10,79.964,-42.566,50.548,-1.0267,-1.372,1.412,0.074356,-0.024759,0.33384,0.51424,0.074356,-0.024759
10,-42.566,50.548,-28.59,-1.372,1.412,0.19908,-0.024759,0.33384,1.0304,0.074356,-0.024759,0.33384
10,50.548,-28.59,95.885,1.412,0.19908,1.4167,0.33384,1.0304,5.1625,-0.024759,0.33384,1.0304
10,-28.59,95.885,-66.848,0.19908,1.4167,-0.15406,1.0304,5.1625,9.2747,0.33384,1.0304,5.1625
10,95.885,-66.848,-19.815,1.4167,-0.15406,12.396,5.1625,9.2747,8.4461,1.0304,5.1625,9.2747
10,-66.848,-19.815,110.73,-0.15406,12.396,13.939,9.2747,8.4461,8.4903,5.1625,9.2747,8.4461
10,-19.815,110.73,21.739,12.396,13.939,15.274,8.4461,8.4903,-29.589,9.2747,8.4461,8.4903
10,66.143,-42.288,10.518,-16.043,-12.971,-2.4357,-2.7466,1.052,0.069699,20.209,-7.4305,-7.0776
10,-42.288,10.518,45.559,-12.971,-2.4357,-0.29351,1.052,0.069699,-0.030001,-7.4305,-7.0776,-5.5511
10,10.518,45.559,-30.705,-2.4357,-0.29351,1.6003,0.069699,-0.030001,1.7683,-7.0776,-5.5511,0.27158
10,45.559,-30.705,-144.3,-0.29351,1.6003,0.97246,-0.030001,1.7683,0.63225,-5.5511,0.27158,-0.14893
10,-30.705,-144.3,15.936,1.6003,0.97246,-0.88238,1.7683,0.63225,-0.28218,0.27158,-0.14893,0.60374
10,-144.3,15.936,13.678,0.97246,-0.88238,1.3158,0.63225,-0.28218,0.76671,-0.14893,0.60374,-0.46824
10,15.936,13.678,14.311,-0.88238,1.3158,0.1915,-0.28218,0.76671,0.9771,0.60374,-0.46824,0.78189
10,13.678,14.311,-26.864,1.3158,0.1915,-0.16575,0.76671,0.9771,8.7603,-0.46824,0.78189,0.1817
