10,-109.16,11.935,56.606,18.353,18.577,-7.277,-5.373,-28.186,-7.277,0.59715,-0.06355,3.2779
10,11.935,56.606,14.967,18.577,-7.277,-18.772,-28.186,-7.277,-18.772,-0.06355,3.2779,9.4283
10,56.606,14.967,-139.66,-7.277,-18.772,-17.884,-7.277,-18.772,-17.884,3.2779,9.4283,9.5319
10,14.967,-139.66,-12.118,-18.772,-17.884,-14.764,-18.772,-17.884,-14.764,9.4283,9.5319,9.0443
10,-139.66,-12.118,81.234,-17.884,-14.764,0.032138,-17.884,-14.764,0.032138,9.5319,9.0443,-7.9687
10,-131.71,47.996,-41.236,0.46231,-0.081514,1.25,-0.10409,0.74356,-0.29345,-0.19343,0.50983,-0.60749
10,47.996,-41.236,69.872,-0.081514,1.25,-0.37918,0.74356,-0.29345,0.34751,0.50983,-0.60749,-0.60148
10,-41.236,69.872,-69.389,1.25,-0.37918,-0.79615,-0.29345,0.34751,0.070062,-0.60749,-0.60148,-1.6712
10,69.872,-69.389,14.01,-0.37918,-0.79615,-0.86228,0.34751,0.070062,-0.01244,-0.60148,-1.6712,7.6761
10,-69.389,14.01,-79.453,-0.79615,-0.86228,1.4089,0.070062,-0.01244,5.2572,-1.6712,7.6761,8.7752
10,14.01,-79.453,148.84,-0.86228,1.4089,-0.042864,-0.01244,5.2572,9.5011,7.6761,8.7752,8.1372
10,-79.453,148.84,-94.746,1.4089,-0.042864,18.336,5.2572,9.5011,9.9697,8.7752,8.1372,4.2334
10,148.84,-94.746,38.632,-0.042864,18.336,18.469,9.5011,9.9697,-1.0931,8.1372,4.2334,-10.555
