9,-1077.6,383.33,911.28,-9.9274,-10.307,30.22,-1.0857,5.9188,7.2496,-16.15,0.17031,21.713
9,383.33,911.28,369.55,-10.307,30.22,-7.4304,5.9188,7.2496,3.7304,0.17031,21.713,0.42878
9,911.28,369.55,-385.04,30.22,-7.4304,7.7492,7.2496,3.7304,-13.825,21.713,0.42878,3.0247
9,369.55,-385.04,-288.21,-7.4304,7.7492,1.8546,3.7304,-13.825,-10.088,0.42878,3.0247,-15.857
10,35.46,-86.103,12.575,13.277,2.0325,-12.377,0.48152,6.3698,6.5768,5.5502,6.2864,5.7738
10,-86.103,12.575,90.138,2.0325,-12.377,-13.676,6.3698,6.5768,7.2999,6.2864,5.7738,0.85721
10,12.575,90.138,-8.1593,-12.377,-13.676,-12.02,6.5768,7.2999,-2.1961,5.7738,0.85721,-6.575
10,90.138,-8.1593,-86.487,-13.676,-12.02,-2.5711,7.2999,-2.1961,-7.3045,0.85721,-6.575,-6.0246
10,-8.1593,-86.487,23.714,-12.02,-2.5711,0.36809,-2.1961,-7.3045,-7.0375,-6.575,-6.0246,-5.5445
10,-86.487,23.714,36.116,-2.5711,0.36809,0.13789,-7.3045,-7.0375,-4.5404,-6.0246,-5.5445,-0.021593
10,23.714,36.116,-63.982,0.36809,0.13789,-0.78171,-7.0375,-4.5404,0.0067743,-5.5445,-0.021593,-0.55029
10,36.116,-63.982,-17.206,0.13789,-0.78171,-0.081453,-4.5404,0.0067743,0.21978,-0.021593,-0.55029,0.013408
10,4.7473,10.337,70.739,-11.945,-4.4155,0.25934,-0.46301,0.18202,-0.34876,-0.3768,0.67955,-0.62072
10,10.337,70.739,-28.537,-4.4155,0.25934,-1.2703,0.18202,-0.34876,0.012359,0.67955,-0.62072,0.010827
10,70.739,-28.537,17.612,0.25934,-1.2703,0.4116,-0.34876,0.012359,-0.67332,-0.62072,0.010827,0.61588
10,-28.537,17.612,49.937,-1.2703,0.4116,-0.29607,0.012359,-0.67332,-0.39765,0.010827,0.61588,-0.048408
10,17.612,49.937,20.958,0.4116,-0.29607,0.5282,-0.67332,-0.39765,0.99621,0.61588,-0.048408,-0.1744
10,49.937,20.958,-87.513,-0.29607,0.5282,0.6189,-0.39765,0.99621,-0.11248,-0.048408,-0.1744,7.1983
10,20.958,-87.513,3.4014,0.5282,0.6189,0.25529,0.99621,-0.11248,4.3791,-0.1744,7.1983,7.3447
10,-87.513,3.4014,66.529,0.6189,0.25529,0.64646,-0.11248,4.3791,6.5119,7.1983,7.3447,6.9133
10,95.452,-52.96,-17.603,0.30422,-0.24162,-0.1327,7.5015,0.17928,-0.21444,0.33722,-0.024718,-0.090889
10,-52.96,-17.603,16.761,-0.24162,-0.1327,-0.17311,0.17928,-0.21444,0.0085082,-0.024718,-0.090889,-1.0082
10,-17.603,16.761,38.858,-0.1327,-0.17311,-0.096554,-0.21444,0.0085082,-0.24779,-0.090889,-1.0082,4.7865
10,16.761,38.858,-76.022,-0.17311,-0.096554,0.23109,0.0085082,-0.24779,0.38717,-1.0082,4.7865,6.7872
10,38.858,-76.022,42.82,-0.096554,0.23109,0.12903,-0.24779,0.38717,0.31172,4.7865,6.7872,6.4928
10,-76.022,42.82,-42.081,0.23109,0.12903,6.815,0.38717,0.31172,-0.67953,6.7872,6.4928,1.003
10,42.82,-42.081,77.399,0.12903,6.815,13.603,0.31172,-0.67953,0.18825,6.4928,1.003,-6.5165
10,-42.081,77.399,-58.819,6.815,13.603,13.308,-0.67953,0.18825,3.4801,1.003,-6.5165,-6.7167
10,127.3,-37.728,-7.8646,0.64352,-0.11946,0.052783,14.277,-0.2547,0.4288,-1.1476,1.9339,6.0774
10,-37.728,-7.8646,-2.6671,-0.11946,0.052783,0.46237,-0.2547,0.4288,-0.74479,1.9339,6.0774,6.7112
10,-7.8646,-2.6671,71.291,0.052783,0.46237,-0.24248,0.4288,-0.74479,0.1823,6.0774,6.7112,7.4663
10,-2.6671,71.291,-96.975,0.46237,-0.24248,12.741,-0.74479,0.1823,0.22595,6.7112,7.4663,-4.4228
10,71.291,-96.975,46.945,-0.24248,12.741,13.4,0.1823,0.22595,0.3866,7.4663,-4.4228,-7.6264
10,-96.975,46.945,-2.7844,12.741,13.4,14.459,0.22595,0.3866,5.4633,-4.4228,-7.6264,-6.8156
10,46.945,-2.7844,37.636,13.4,14.459,-1.5129,0.3866,5.4633,6.5572,-7.6264,-6.8156,-2.5398
10,-2.7844,37.636,-68.037,14.459,-1.5129,-13.967,5.4633,6.5572,6.2288,-6.8156,-2.5398,0.17309
10,29.691,-64.805,99.512,-13.404,-13.137,-9.0664,0.50602,0.067199,-0.13198,7.0284,7.0537,5.9115
10,-64.805,99.512,-91.511,-13.137,-9.0664,0.0089316,0.067199,-0.13198,-0.58144,7.0537,5.9115,-6.9674
10,99.512,-91.511,44.033,-9.0664,0.0089316,-0.8508,-0.13198,-0.58144,0.9453,5.9115,-6.9674,-6.9966
10,-91.511,44.033,-26.588,0.0089316,-0.8508,0.44265,-0.58144,0.9453,-0.92935,-6.9674,-6.9966,-6.9063
10,44.033,-26.588,88.001,-0.8508,0.44265,0.0097784,0.9453,-0.92935,1.1296,-6.9966,-6.9063,-2.3914
10,-26.588,88.001,-83.868,0.44265,0.0097784,-1.2728,-0.92935,1.1296,-1.3429,-6.9063,-2.3914,-0.52239
10,88.001,-83.868,-31.839,0.0097784,-1.2728,0.37942,1.1296,-1.3429,5.6705,-2.3914,-0.52239,-0.46541
10,-83.868,-31.839,-19.834,-1.2728,0.37942,0.56211,-1.3429,5.6705,6.317,-0.52239,-0.46541,0.92113
10,4.9096,10.592,70.502,-11.726,-4.5687,0.44985,0.056634,0.57082,-0.70205,-0.55281,-0.1175,-0.45588
10,10.592,70.502,-28.569,-4.5687,0.44985,-1.7672,0.57082,-0.70205,0.40388,-0.1175,-0.45588,0.38132
10,70.502,-28.569,17.894,0.44985,-1.7672,0.75564,-0.70205,0.40388,-0.013589,-0.45588,0.38132,-0.76147
10,-28.569,17.894,49.562,-1.7672,0.75564,-0.34781,0.40388,-0.013589,0.16345,0.38132,-0.76147,-0.35507
10,17.894,49.562,21.051,0.75564,-0.34781,0.33297,-0.013589,0.16345,0.016996,-0.76147,-0.35507,0.6159
10,49.562,21.051,-87.295,-0.34781,0.33297,0.8274,0.16345,0.016996,7.2459,-0.35507,0.6159,0.2265
10,21.051,-87.295,3.2026,0.33297,0.8274,0.10946,0.016996,7.2459,7.271,0.6159,0.2265,4.1233
10,-87.295,3.2026,66.504,0.8274,0.10946,0.7485,7.2459,7.271,6.807,0.2265,4.1233,6.5783
10,35.551,-86.338,12.515,13.108,2.2579,-12.461,0.83068,5.8659,6.9561,5.2136,6.2963,6.0005
10,-86.338,12.515,90.243,2.2579,-12.461,-13.563,5.8659,6.9561,6.7266,6.2963,6.0005,0.64221
10,12.515,90.243,-7.9666,-12.461,-13.563,-12.268,6.9561,6.7266,-1.9468,6.0005,0.64221,-6.4331
10,90.243,-7.9666,-86.471,-13.563,-12.268,-2.3964,6.7266,-1.9468,-6.6154,0.64221,-6.4331,-6.3276
10,-7.9666,-86.471,23.316,-12.268,-2.3964,0.32386,-1.9468,-6.6154,-7.3573,-6.4331,-6.3276,-5.1723
10,-86.471,23.316,35.973,-2.3964,0.32386,0.0018146,-6.6154,-7.3573,-4.688,-6.3276,-5.1723,-0.12434
10,23.316,35.973,-63.72,0.32386,0.0018146,-0.78669,-7.3573,-4.688,0.23448,-5.1723,-0.12434,-0.5966
10,35.973,-63.72,-17.06,0.0018146,-0.78669,0.077199,-4.688,0.23448,-0.22509,-0.12434,-0.5966,0.18593
10,95.074,-53.36,-17.264,-0.10799,0.031392,-0.24168,6.9457,0.25402,-0.089841,0.49791,-0.34924,0.26636
10,-53.36,-17.264,16.825,0.031392,-0.24168,-0.094498,0.25402,-0.089841,-0.010041,-0.34924,0.26636,-1.1339
10,-17.264,16.825,39.062,-0.24168,-0.094498,0.12549,-0.089841,-0.010041,-0.1344,0.26636,-1.1339,4.8739
10,16.825,39.062,-76.295,-0.094498,0.12549,0.16067,-0.010041,-0.1344,0.18186,-1.1339,4.8739,6.2563
10,39.062,-76.295,42.509,0.12549,0.16067,-0.28406,-0.1344,0.18186,0.52951,4.8739,6.2563,6.8604
10,-76.295,42.509,-41.686,0.16067,-0.28406,6.6837,0.18186,0.52951,-1.0946,6.2563,6.8604,1.1165
10,42.509,-41.686,77.528,-0.28406,6.6837,13.954,0.52951,-1.0946,0.65217,6.8604,1.1165,-6.763
10,-41.686,77.528,-58.994,6.6837,13.954,13.22,-1.0946,0.65217,3.0337,1.1165,-6.763,-6.6307
10,127.4,-37.713,-7.7852,0.52733,0.23992,-0.37329,14.298,0.046473,0.31993,-0.99089,2.1324,6.0302
10,-37.713,-7.7852,-2.5938,0.23992,-0.37329,0.57673,0.046473,0.31993,-0.9128,2.1324,6.0302,6.6966
10,-7.7852,-2.5938,71.165,-0.37329,0.57673,-0.36946,0.31993,-0.9128,0.070727,6.0302,6.6966,7.4719
10,-2.5938,71.165,-97.09,0.57673,-0.36946,12.852,-0.9128,0.070727,0.45938,6.6966,7.4719,-4.4356
10,71.165,-97.09,47.007,-0.36946,12.852,13.751,0.070727,0.45938,0.38146,7.4719,-4.4356,-7.8395
10,-97.09,47.007,-2.5657,12.852,13.751,14.125,0.45938,0.38146,5.4387,-4.4356,-7.8395,-6.7347
10,47.007,-2.5657,37.353,13.751,14.125,-1.3688,0.38146,5.4387,6.5579,-7.8395,-6.7347,-2.205
10,-2.5657,37.353,-67.883,14.125,-1.3688,-14.02,5.4387,6.5579,6.2926,-6.7347,-2.205,0.21325
10,29.819,-64.882,99.213,-13.569,-13.13,-9.0479,0.63798,-0.25291,0.041815,6.9934,6.9227,6.0821
10,-64.882,99.213,-90.975,-13.13,-9.0479,0.052138,-0.25291,0.041815,-0.58511,6.9227,6.0821,-7.0857
10,99.213,-90.975,44.028,-9.0479,0.052138,-0.7129,0.041815,-0.58511,1.2585,6.0821,-7.0857,-6.8846
10,-90.975,44.028,-26.846,0.052138,-0.7129,0.31539,-0.58511,1.2585,-1.0925,-7.0857,-6.8846,-6.5104
10,44.028,-26.846,87.864,-0.7129,0.31539,-0.41666,1.2585,-1.0925,0.79064,-6.8846,-6.5104,-2.5726
10,-26.846,87.864,-83.324,0.31539,-0.41666,-1.2803,-1.0925,0.79064,-1.1518,-6.5104,-2.5726,-0.77336
10,87.864,-83.324,-32.436,-0.41666,-1.2803,0.64552,0.79064,-1.1518,5.3868,-2.5726,-0.77336,-0.26728
10,-83.324,-32.436,-19.727,-1.2803,0.64552,0.54441,-1.1518,5.3868,6.5701,-0.77336,-0.26728,0.49066
