10,-2.6858,71.255,-96.716,0.25575,-0.32741,12.784,-0.83326,0.13228,0.19833,6.267,7.749,-4.3584
10,71.255,-96.716,46.404,-0.32741,12.784,13.793,0.13228,0.19833,0.28503,7.749,-4.3584,-8.1147
10,-96.716,46.404,-2.859,12.784,13.793,14.328,0.19833,0.28503,5.6298,-4.3584,-8.1147,-6.7183
10,46.404,-2.859,37.911,13.793,14.328,-1.601,0.28503,5.6298,6.4706,-8.1147,-6.7183,-2.1792
10,-2.859,37.911,-67.807,14.328,-1.601,-14.116,5.6298,6.4706,6.2486,-6.7183,-2.1792,0.27317
10,29.772,-64.929,99.323,-13.371,-13.286,-8.7022,0.32444,0.20363,-0.28118,7.0506,6.6936,6.2056
10,-64.929,99.323,-91.423,-13.286,-8.7022,-0.022037,0.20363,-0.28118,-0.49628,6.6936,6.2056,-7.0326
10,99.323,-91.423,43.936,-8.7022,-0.022037,-1.0618,-0.28118,-0.49628,1.1103,6.2056,-7.0326,-6.9299
10,-91.423,43.936,-26.531,-0.022037,-1.0618,0.49838,-0.49628,1.1103,-0.70272,-7.0326,-6.9299,-6.794
10,43.936,-26.531,87.942,-1.0618,0.49838,-0.26547,1.1103,-0.70272,0.58098,-6.9299,-6.794,-2.0636
10,-26.531,87.942,-83.614,0.49838,-0.26547,-1.3738,-0.70272,0.58098,-1.2434,-6.794,-2.0636,-1.1106
10,87.942,-83.614,-31.74,-0.26547,-1.3738,0.43582,0.58098,-1.2434,5.7558,-2.0636,-1.1106,-0.18224
10,-83.614,-31.74,-19.838,-1.3738,0.43582,0.72389,-1.2434,5.7558,6.1792,-1.1106,-0.18224,0.34553
10,5.0294,10.433,70.787,-12.274,-4.1937,0.05117,-0.20125,0.8733,-0.62624,-0.53334,-0.070243,-0.54378
10,10.433,70.787,-28.774,-4.1937,0.05117,-1.1866,0.8733,-0.62624,-0.13805,-0.070243,-0.54378,0.15871
10,70.787,-28.774,17.696,0.05117,-1.1866,0.23121,-0.62624,-0.13805,0.45934,-0.54378,0.15871,-0.54715
10,-28.774,17.696,49.791,-1.1866,0.23121,-0.020464,-0.13805,0.45934,-0.33928,0.15871,-0.54715,-0.55531
10,17.696,49.791,20.982,0.23121,-0.020464,0.41458,0.45934,-0.33928,0.50807,-0.54715,-0.55531,1.0694
10,49.791,20.982,-87.191,-0.020464,0.41458,0.32531,-0.33928,0.50807,6.8459,-0.55531,1.0694,0.081332
10,20.982,-87.191,3.006,0.41458,0.32531,0.17176,0.50807,6.8459,7.6277,1.0694,0.081332,4.2354
10,-87.191,3.006,66.853,0.32531,0.17176,1.0075,6.8459,7.6277,6.7876,0.081332,4.2354,6.3433
10,35.64,-86.321,12.839,13.342,2.3699,-12.506,0.65642,5.7528,7.2184,5.5115,6.0627,6.4026
10,-86.321,12.839,89.985,2.3699,-12.506,-13.976,5.7528,7.2184,6.7799,6.0627,6.4026,0.064215
10,12.839,89.985,-8.4844,-12.506,-13.976,-12.039,7.2184,6.7799,-2.2552,6.4026,0.064215,-6.0076
10,89.985,-8.4844,-86.028,-13.976,-12.039,-2.2066,6.7799,-2.2552,-6.5876,0.064215,-6.0076,-6.3897
10,-8.4844,-86.028,23.44,-12.039,-2.2066,0.33414,-2.2552,-6.5876,-7.6223,-6.0076,-6.3897,-5.396
10,-86.028,23.44,36.159,-2.2066,0.33414,-0.4241,-6.5876,-7.6223,-4.2705,-6.3897,-5.396,-0.002742
10,23.44,36.159,-63.718,0.33414,-0.4241,-0.46824,-7.6223,-4.2705,0.054437,-5.396,-0.002742,-0.51553
10,36.159,-63.718,-17.474,-0.4241,-0.46824,0.34868,-4.2705,0.054437,-0.11766,-0.002742,-0.51553,0.11393
10,94.622,-52.549,-17.469,0.081675,0.1892,-0.6185,7.0693,0.30299,0.10817,0.36604,-0.3586,0.37547
10,-52.549,-17.469,16.229,0.1892,-0.6185,-0.054779,0.30299,0.10817,-0.22482,-0.3586,0.37547,-1.4132
10,-17.469,16.229,39.354,-0.6185,-0.054779,-0.12496,0.10817,-0.22482,-0.076594,0.37547,-1.4132,5.0868
10,16.229,39.354,-76.001,-0.054779,-0.12496,0.13704,-0.22482,-0.076594,0.18119,-1.4132,5.0868,6.1996
10,39.354,-76.001,42.548,-0.12496,0.13704,0.065021,-0.076594,0.18119,0.042481,5.0868,6.1996,7.0034
10,-76.001,42.548,-42.056,0.13704,0.065021,6.6358,0.18119,0.042481,-0.506,6.1996,7.0034,1.1085
10,42.548,-42.056,77.634,0.065021,6.6358,13.875,0.042481,-0.506,0.12762,7.0034,1.1085,-6.8703
10,-42.056,77.634,-58.872,6.6358,13.875,13.251,-0.506,0.12762,3.5693,1.1085,-6.8703,-6.4261
10,127.45,-37.506,-7.8147,0.30527,0.092421,0.14948,14.157,0.27021,0.40011,-0.93635,1.6177,6.371
10,-37.506,-7.8147,-3.0946,0.092421,0.14948,0.61334,0.27021,0.40011,-1.1656,1.6177,6.371,6.4186
10,-7.8147,-3.0946,71.617,0.14948,0.61334,-0.40729,0.40011,-1.1656,0.27249,6.371,6.4186,7.5405
10,-3.0946,71.617,-97.271,0.61334,-0.40729,12.572,-1.1656,0.27249,0.36733,6.4186,7.5405,-4.3311
10,71.617,-97.271,46.581,-0.40729,12.572,13.813,0.27249,0.36733,0.20811,7.5405,-4.3311,-8.1591
10,-97.271,46.581,-2.2763,12.572,13.813,14.193,0.36733,0.20811,5.5193,-4.3311,-8.1591,-6.5658
10,46.581,-2.2763,37.651,13.813,14.193,-1.537,0.20811,5.5193,6.6387,-8.1591,-6.5658,-1.8738
10,-2.2763,37.651,-67.98,14.193,-1.537,-13.931,5.5193,6.6387,6.3247,-6.5658,-1.8738,0.1543
