10,71.182,-97.023,46.67,-0.45898,12.881,13.65,0.078207,0.5734,0.39071,7.7353,-4.736,-7.4508
10,-97.023,46.67,-2.25,12.881,13.65,14.285,0.5734,0.39071,5.6762,-4.736,-7.4508,-6.9264
10,46.67,-2.25,37.816,13.65,14.285,-1.4672,0.39071,5.6762,6.0882,-7.4508,-6.9264,-2.1055
10,-2.25,37.816,-68.439,14.285,-1.4672,-13.97,5.6762,6.0882,6.4611,-6.9264,-2.1055,0.26488
10,29.718,-64.943,99.702,-13.822,-12.912,-8.9479,0.70378,-0.40077,0.065263,6.8678,6.9761,5.8098
10,-64.943,99.702,-91.699,-12.912,-8.9479,0.40721,-0.40077,0.065263,-0.64572,6.9761,5.8098,-7.0279
10,99.702,-91.699,44.181,-8.9479,0.40721,-1.1043,0.065263,-0.64572,1.3263,5.8098,-7.0279,-6.9175
10,-91.699,44.181,-26.966,0.40721,-1.1043,0.54197,-0.64572,1.3263,-0.69298,-7.0279,-6.9175,-6.9813
10,44.181,-26.966,88.148,-1.1043,0.54197,-0.71378,1.3263,-0.69298,0.38791,-6.9175,-6.9813,-1.9283
10,-26.966,88.148,-83.604,0.54197,-0.71378,-1.1617,-0.69298,0.38791,-1.2676,-6.9813,-1.9283,-0.73556
10,88.148,-83.604,-32.133,-0.71378,-1.1617,0.55285,0.38791,-1.2676,5.821,-1.9283,-0.73556,-0.60636
10,-83.604,-32.133,-19.733,-1.1617,0.55285,0.87203,-1.2676,5.821,6.2483,-0.73556,-0.60636,0.77381
10,4.7136,10.508,70.767,-12.123,-4.1265,-0.17228,0.14585,0.39648,-0.50888,-0.51253,0.1202,-0.55997
10,10.508,70.767,-28.971,-4.1265,-0.17228,-1.0466,0.39648,-0.50888,0.23886,0.1202,-0.55997,0.19339
10,70.767,-28.971,18.074,-0.17228,-1.0466,0.13387,-0.50888,0.23886,0.30474,-0.55997,0.19339,-0.68163
10,-28.971,18.074,49.455,-1.0466,0.13387,-0.14087,0.23886,0.30474,-0.18716,0.19339,-0.68163,-0.34245
10,18.074,49.455,21.234,0.13387,-0.14087,0.51358,0.30474,-0.18716,0.16428,-0.68163,-0.34245,1.0073
10,49.455,21.234,-87.282,-0.14087,0.51358,0.50434,-0.18716,0.16428,6.9592,-0.34245,1.0073,-0.43166
10,21.234,-87.282,2.958,0.51358,0.50434,0.15583,0.16428,6.9592,7.5524,1.0073,-0.43166,4.495
10,-87.282,2.958,67.032,0.50434,0.15583,0.43616,6.9592,7.5524,6.8884,-0.43166,4.495,6.272
10,35.657,-86.683,12.838,13.45,2.1385,-12.543,0.60046,5.866,7.0005,5.2268,6.1441,6.1659
10,-86.683,12.838,90.383,2.1385,-12.543,-13.808,5.866,7.0005,6.9674,6.1441,6.1659,0.67765
10,12.838,90.383,-8.8267,-12.543,-13.808,-11.924,7.0005,6.9674,-2.3518,6.1659,0.67765,-6.6862
10,90.383,-8.8267,-85.928,-13.808,-11.924,-2.549,6.9674,-2.3518,-6.7338,0.67765,-6.6862,-5.7953
10,-8.8267,-85.928,23.323,-11.924,-2.549,0.47128,-2.3518,-6.7338,-7.6675,-6.6862,-5.7953,-5.4557
10,-85.928,23.323,36.562,-2.549,0.47128,-0.039255,-6.7338,-7.6675,-4.0935,-5.7953,-5.4557,-0.12986
10,23.323,36.562,-64.007,0.47128,-0.039255,-0.80469,-7.6675,-4.0935,-0.047017,-5.4557,-0.12986,-0.53088
10,36.562,-64.007,-17.614,-0.039255,-0.80469,-0.088349,-4.0935,-0.047017,0.017823,-0.12986,-0.53088,0.22055
10,127.55,-37.923,-7.9656,0.35904,0.0823,-0.11524,14.405,-0.11742,0.47428,-1.1713,2.0581,6.1907
10,-37.923,-7.9656,-2.8146,0.0823,-0.11524,0.37563,-0.11742,0.47428,-0.76526,2.0581,6.1907,6.6175
10,-7.9656,-2.8146,71.556,-0.11524,0.37563,-0.41819,0.47428,-0.76526,0.028287,6.1907,6.6175,7.581
10,-2.8146,71.556,-96.889,0.37563,-0.41819,12.804,-0.76526,0.028287,0.31603,6.6175,7.581,-4.3771
10,71.556,-96.889,46.623,-0.41819,12.804,13.796,0.028287,0.31603,0.34676,7.581,-4.3771,-7.9766
10,-96.889,46.623,-2.7269,12.804,13.796,14.442,0.31603,0.34676,5.4358,-4.3771,-7.9766,-6.7713
10,46.623,-2.7269,37.68,13.796,14.442,-1.687,0.34676,5.4358,6.5884,-7.9766,-6.7713,-2.1191
10,-2.7269,37.68,-67.848,14.442,-1.687,-13.762,5.4358,6.5884,6.3885,-6.7713,-2.1191,0.40039
10,29.449,-65.007,99.643,-13.437,-12.99,-9.2693,0.53527,-0.17646,-0.0623,7.0197,6.9059,5.8615
10,-65.007,99.643,-91.564,-12.99,-9.2693,0.44668,-0.17646,-0.0623,-0.66169,6.9059,5.8615,-6.8505
10,99.643,-91.564,44.017,-9.2693,0.44668,-1.3234,-0.0623,-0.66169,1.084,5.8615,-6.8505,-6.9656
10,-91.564,44.017,-26.748,0.44668,-1.3234,0.79135,-0.66169,1.084,-0.67511,-6.8505,-6.9656,-6.8355
10,44.017,-26.748,88.41,-1.3234,0.79135,-0.55183,1.084,-0.67511,0.43156,-6.9656,-6.8355,-2.2094
10,-26.748,88.41,-83.878,0.79135,-0.55183,-1.4882,-0.67511,0.43156,-0.79854,-6.8355,-2.2094,-1.104
10,88.41,-83.878,-32.276,-0.55183,-1.4882,0.72193,0.43156,-0.79854,5.4111,-2.2094,-1.104,-0.18269
10,-83.878,-32.276,-19.253,-1.4882,0.72193,0.74616,-0.79854,5.4111,6.5148,-1.104,-0.18269,0.82494
